1131.13553113553,-94.0214766081164,-180.508431317461
1133.08913308913,-94.1677648556308,-186.553864624125
1135.04273504274,-94.3224667707824,-184.767457725256
1136.99633699634,-94.4804884544979,-180.96255742098
1138.94993894994,-94.6362556105717,-186.492808662163
1140.90354090354,-94.7862781272261,-185.035371626992
1142.85714285714,-94.9305193958723,-181.391634267203
1144.81074481074,-95.0718079258776,-186.325555444338
1146.76434676435,-95.2138097805969,-185.330945877808
1148.71794871795,-95.358851251705,-181.799121590371
1150.67155067155,-95.5066727896543,-186.103884185333
1152.62515262515,-95.6544452403788,-185.628716457931
1154.57875457875,-95.797745690969,-182.189548952417
1156.53235653236,-95.9319499564402,-185.859623054022
1158.48595848596,-96.0535526509836,-185.906623944935
1160.43956043956,-96.161071757285,-182.567530618315
1162.39316239316,-96.2553308050132,-185.611064478554
1164.34676434676,-96.339066073868,-186.145311342826
1166.30036630037,-96.4160147055777,-182.937590261651
1168.25396825397,-96.489827794938,-185.368473866061
1170.20757020757,-96.5631871459529,-186.327873150876
1172.16117216117,-96.6373599679152,-183.303673630366
1174.11477411477,-96.7122318935384,-185.137193237399
1176.06837606838,-96.7867462881233,-186.440927230303
1178.02197802198,-96.8596280533816,-183.66937077803
1179.97557997558,-96.9301757609593,-184.919994995827
1181.92918192918,-96.9987695890211,-186.475313243315
1183.88278388278,-97.0667367793025,-184.037471829762
1185.83638583639,-97.1354886715349,-184.717823197821
1187.78998778999,-97.2052935048785,-186.427217273927
1189.74358974359,-97.2743768846635,-184.410424291055
1191.69719169719,-97.339007355877,-184.530848639318
1193.65079365079,-97.3948003558336,-186.297996431998
1195.6043956044,-97.4388117214669,-184.789839274806
1197.557997558,-97.4714045890549,-184.358355115476
1199.5115995116,-97.4967982137236,-186.093670063444
1201.4652014652,-97.5218744241205,-185.176971040637
1203.4188034188,-97.553835517777,-184.199320634082
1205.37240537241,-97.5978844468887,-185.823528077216
1207.32600732601,-97.6558561811103,-185.572291800576
1209.27960927961,-97.7260610065335,-184.05203156615
1211.23321123321,-97.804127257569,-185.498510976113
1213.18681318681,-97.8845237648247,-185.975909731351
1215.14041514042,-97.9623894464426,-183.914351072234
1217.09401709402,-98.035062263857,-185.129815543248
1219.04761904762,-98.1025500789377,-186.387432003384
1221.00122100122,-98.1665767679598,-183.783412201499
1222.95482295482,-98.2287016217051,-184.727876064189
1224.90842490842,-98.2886841405161,-186.806365164384
1226.86202686203,-98.3441820518677,-183.655413302052
1228.81562881563,-98.3920530650167,-184.301686839822
1230.76923076923,-98.4304678344126,-187.232719537418
1232.72283272283,-98.4603999079951,-183.525467536756
1234.67643467643,-98.4853756063428,-183.858734530293
1236.63003663004,-98.5095430173764,-187.66782528795
1238.58363858364,-98.5352849657937,-183.387055252353
1240.53724053724,-98.5618776931648,-183.405017710777
1242.49084249084,-98.585989209006,-188.116302604654
1244.44444444444,-98.6036808365636,-183.231772831626
1246.39804639805,-98.61269085301,-182.945407529487
1248.35164835165,-98.6136379062489,-188.588485869548
1250.30525030525,-98.6095067835337,-183.048777055361
1252.25885225885,-98.6038885038246,-182.484137589961
1254.21245421245,-98.5991250312856,-189.104984411355
1256.16605616606,-98.5953427585453,-182.824519602122
1258.11965811966,-98.5906606998059,-182.025451888122
1260.07326007326,-98.5822382826724,-189.703363844716
1262.02686202686,-98.5676148184898,-182.542631408421
1263.98046398046,-98.5458841017615,-181.574447839296
1265.93406593407,-98.5183700996369,-190.450111714266
1267.88766788767,-98.4885311607571,-182.184692198712
1269.84126984127,-98.4609737660672,-181.138477409201
1271.79487179487,-98.4398156188577,-191.463598328701
1273.74847374847,-98.427018838988,-181.731783752005
1275.70207570208,-98.4213957127654,-180.728943222055
1277.65567765568,-98.4186846627462,-192.96439788865
1279.60927960928,-98.4126318558321,-181.167781805982
1281.56288156288,-98.3966775699083,-180.364465118545
1283.51648351648,-98.3657321044259,-195.389530452982
1285.47008547009,-98.3175485883961,-180.484031487688
1287.42368742369,-98.2532799025324,-180.076178600564
1289.37728937729,-98.1769856840068,-199.308263847058
1291.33089133089,-98.0941818902485,-179.684994325049
1293.28449328449,-98.0099106125901,-179.91705822118
1295.2380952381,-97.9270607035825,-198.97072806858
1297.1916971917,-97.8456101151027,-178.794987418758
1299.1452991453,-97.7630390553581,-179.981039581734
1301.0989010989,-97.6755885005289,-192.034814236066
1303.0525030525,-97.5797039867005,-177.865809406594
1305.0061050061,-97.4731265037078,-180.444612216953
1306.95970695971,-97.3554607346738,-186.50258104144
1308.91330891331,-97.2282834413633,-176.990679260842
1310.86691086691,-97.0948606865112,-181.676767008399
1312.82051282051,-96.9595116047545,-182.168165759907
1314.77411477411,-96.8266792514171,-176.335026907492
1316.72771672772,-96.699810562771,-184.573178062639
1318.68131868132,-96.580243736677,-178.637212866482
1320.63492063492,-96.4664367810591,-176.22261427938
1322.58852258852,-96.3538766222399,-189.708897371451
1324.54212454212,-96.2358145158425,-175.855667208111
1326.49572649573,-96.1047362628605,-177.435941607546
1328.44932844933,-95.9542989104852,-182.271731851058
1330.40293040293,-95.7812197731737,-174.126433538815
1332.35653235653,-95.5863164966424,-183.070428866477
1334.31013431013,-95.3740368268174,-175.385819354635
1336.26373626374,-95.150584553142,-174.631355633286
1338.21733821734,-94.9215304819862,-182.895744003471
1340.17094017094,-94.6899424468964,-172.108999606214
1342.12454212454,-94.4556519619038,-185.763218901947
1344.07814407814,-94.2157672086012,-171.733356319781
1346.03174603175,-93.9661218923729,-176.332812082076
1347.98534798535,-93.7029869813969,-171.497688153939
1349.93894993895,-93.4242690946795,-173.499027394815
1351.89255189255,-93.1297099520093,-169.427219097375
1353.84615384615,-92.8201453735008,-175.80259492989
1355.79975579976,-92.4963044275703,-165.463394092567
1357.75335775336,-92.1576754531748,-166.801981093934
1359.70695970696,-91.8015179084095,-164.769599386145
1361.66056166056,-91.4239829155565,-134.646166722714
1363.61416361416,-90.9507443891794,-107.656172343846
1365.56776556777,-87.5115032600534,-90.2398737335329
1367.52136752137,-76.5570440464092,-76.6963469054485
1369.47496947497,-65.5025156751665,-65.5016601389426
1371.42857142857,-55.9717934463344,-55.9677571189716
1373.38217338217,-47.713751655548,-47.711993584595
1375.33577533578,-40.4955638862507,-40.495094724192
1377.28937728938,-34.1555804696222,-34.1557160262606
1379.24297924298,-28.5788353874098,-28.5792532636958
1381.19658119658,-23.6806655220587,-23.6812184138388
1383.15018315018,-19.3970136546795,-19.3976328604719
1385.10378510378,-15.6784740468057,-15.679126581094
1387.05738705739,-12.486469506463,-12.487139093945
1389.01098901099,-9.79070462612316,-9.79138305126054
1390.96459096459,-7.56742105869824,-7.56810410013054
1392.91819291819,-5.79817945554476,-5.79886491500457
1394.87179487179,-4.46900178094847,-4.46968849900964
1396.8253968254,-3.56977069082143,-3.57045803913445
1398.778998779,-3.09382084203816,-3.09450844722272
1400.7326007326,-3.03768139146462,-3.03836896588513
1402.6862026862,-3.40094556644374,-3.40163277357408
1404.6398046398,-4.18625556379459,-4.186941862715
1406.59340659341,-5.39940144670999,-5.40008585159785
1408.54700854701,-7.04954290688403,-7.05022355893618
1410.50061050061,-9.14957443624985,-9.15024779617465
1412.45421245421,-11.7166697072116,-11.7173289836654
1414.40781440781,-14.7730629246705,-14.7736949345935
1416.36141636142,-18.347158845277,-18.3477375620431
1418.31501831502,-22.4751185923964,-22.4755914491595
1420.26862026862,-27.2031637263452,-27.203421427684
1422.22222222222,-32.591013974515,-32.5908211144652
1424.17582417582,-38.7172067589906,-38.7160354817106
1426.12942612943,-45.6877262763311,-45.6843469021521
1428.08302808303,-53.650787206808,-53.6423281505769
1430.03663003663,-62.8226091914073,-62.8039468859196
1431.99023199023,-73.508696699386,-73.503506874174
1433.94383394383,-85.4862965190936,-86.3201116890033
1435.89743589744,-92.2226600050384,-102.449017341205
1437.85103785104,-93.0883875358928,-125.50671411027
1439.80463980464,-93.6145640110321,-157.995725007361
1441.75824175824,-94.1067594863384,-162.79996836035
1443.71184371184,-94.5597674915055,-166.674963426284
1445.66544566545,-94.9768970300256,-183.589905316418
1447.61904761905,-95.3616400966278,-167.761333257037
1449.57264957265,-95.7180089393678,-182.161033913759
1451.52625152625,-96.0504269694195,-169.736027150966
1453.47985347985,-96.3639074052454,-187.45960939569
1455.43345543346,-96.6642299057802,-170.919130491147
1457.38705738706,-96.9576566265641,-186.137262692581
1459.34065934066,-97.2501531435709,-172.75458987895
1461.29426129426,-97.5462949952637,-176.745250841709
1463.24786324786,-97.8481583128575,-177.41289533479
1465.20146520147,-98.1547320614919,-173.835074596229
1467.15506715507,-98.4623722852987,-192.919226192495
1469.10866910867,-98.7662777428236,-174.549909629576
1471.06227106227,-99.0622497417663,-178.220904193276
1473.01587301587,-99.3478230141698,-180.891054454434
1474.96947496947,-99.6223385793696,-175.028280231134
1476.92307692308,-99.8860731202382,-186.073922717309
1478.87667887668,-100.13893444261,-177.802109875695
1480.83028083028,-100.379595895281,-176.691125684512
1482.78388278388,-100.605906410516,-203.957986029599
1484.73748473748,-100.816535409093,-177.03385612912
1486.69108669109,-101.012652550764,-178.91474423413
1488.64468864469,-101.198257653814,-188.357679898168
1490.59829059829,-101.378801118772,-177.147055147706
1492.55189255189,-101.558864514071,-181.426773246586
1494.50549450549,-101.740091755067,-184.575290398029
1496.4590964591,-101.920427643851,-177.657676205937
1498.4126984127,-102.095267538991,-184.059752631368
1500.3663003663,-102.260246638117,-182.982219986527
1502.3199023199,-102.414271701093,-178.346679255039
1504.2735042735,-102.560887526176,-186.655536259119
1506.22710622711,-102.70692322908,-182.269679739124
1508.18070818071,-102.859084691625,-179.099734091061
1510.13431013431,-103.020407425481,-189.022554749451
1512.08791208791,-103.188479322167,-182.003477185358
1514.04151404151,-103.356313692328,-179.852142939835
1515.99511599512,-103.515343002335,-190.959609975828
1517.94871794872,-103.658873722577,-181.989758570995
1519.90231990232,-103.784170057828,-180.567274421288
1521.85592185592,-103.892409491144,-192.369266841482
1523.80952380952,-103.98729024138,-182.126368243505
1525.76312576313,-104.073678941389,-181.222485255506
1527.71672771673,-104.156926552481,-193.326230313192
1529.67032967033,-104.242344901915,-182.359301113116
1531.62393162393,-104.334052403336,-181.808917538552
1533.57753357753,-104.433173373513,-194.016306885683
1535.53113553114,-104.536356980867,-182.653853191586
1537.48473748474,-104.635837666918,-182.320329652791
1539.43833943834,-104.721601606508,-194.596035768786
1541.39194139194,-104.78512305078,-182.993929208559
1543.34554334554,-104.82324574521,-182.759493512059
1545.29914529915,-104.840613777048,-195.154097436753
1547.25274725275,-104.849667950395,-183.36865095011
1549.20634920635,-104.868187778256,-183.129900359778
1551.15995115995,-104.915123809193,-195.704302489413
1553.11355311355,-105.005745872287,-183.774834120366
1555.06715506715,-105.147022334703,-183.439313184918
1557.02075702076,-105.334000521796,-196.204193637367
1558.97435897436,-105.548115420128,-184.212004241427
1560.92796092796,-105.758797282661,-183.696321131729
1562.88156288156,-105.929816916748,-196.563441580131
1564.83516483516,-106.030235653134,-184.683016501428
1566.78876678877,-106.046207390314,-183.911125529909
1568.74236874237,-105.987073785216,-196.674970897046
1570.69597069597,-105.881618140423,-185.19234325166
1572.64957264957,-105.766982044975,-184.093932042049
1574.60317460317,-105.676781944138,-196.464853826579
1576.55677655678,-105.633282833988,-185.746481216571
1578.51037851038,-105.644729929409,-184.255145212876
1580.46398046398,-105.706798830375,-195.941661915403
1582.41758241758,-105.806730160917,-186.353325506933
1584.37118437118,-105.928686293805,-184.404522302668
1586.32478632479,-106.058594245656,-195.188670200871
1588.27838827839,-106.186750051671,-187.02279964526
1590.23199023199,-106.307465792051,-184.551347010886
1592.18559218559,-106.416747830637,-194.313943653286
1594.13919413919,-106.510134669019,-187.766852770755
1596.0927960928,-106.582476089228,-184.704030533605
1598.0463980464,-106.629905149975,-193.406897425504
1600,-106.65263354318,-188.6005489521
1601.9536019536,-106.65655772462,-184.870330880289
1603.9072039072,-106.652413780336,-192.525699000437
1605.86080586081,-106.652739836341,-189.543015254561
1607.81440781441,-106.668006079543,-185.057333612579
1609.76800976801,-106.703355360497,-191.70274827394
1611.72161172161,-106.756842361835,-190.61955225077
1613.67521367521,-106.81950342469,-185.271558741447
1615.62881562882,-106.877267274924,-190.9532080415
1617.58241758242,-106.914482175249,-191.864687254617
1619.53601953602,-106.918486078107,-185.519228278352
1621.48962148962,-106.884156341901,-190.283036036187
1623.44322344322,-106.816953548084,-193.327545025586
1625.39682539683,-106.733037986785,-185.806330429738
1627.35042735043,-106.655935459798,-189.6929687451
1629.30402930403,-106.610644745043,-195.080676345568
1631.25763125763,-106.617024979713,-186.138865143083
1633.21123321123,-106.684194815945,-189.181330187015
1635.16483516484,-106.807037783735,-197.233825827434
1637.11843711844,-106.965645175179,-186.523175226983
1639.07203907204,-107.128796698857,-188.745755339852
1641.02564102564,-107.26231146666,-199.942152533924
1642.97924297924,-107.340753768673,-186.965983297102
1644.93284493284,-107.357140652734,-188.383357744441
1646.88644688645,-107.324373192056,-203.273039756518
1648.84004884005,-107.267206676025,-187.475130243569
1650.79365079365,-107.210086741964,-188.09195346398
1652.74725274725,-107.167479651298,-205.97508183608
1654.70085470085,-107.140003792023,-188.059325853599
1656.65445665446,-107.116409868885,-187.869177141349
1658.60805860806,-107.079953714366,-204.666356739577
1660.56166056166,-107.01676252715,-188.729481334213
1662.51526251526,-106.922838909274,-187.71348493565
1664.46886446886,-106.80654929985,-201.478237379413
1666.42246642247,-106.685672878241,-189.499899825959
1668.37606837607,-106.580922317397,-187.625184161224
1670.32967032967,-106.509048279441,-198.769146368014
