2373.62637362637,-28.7218404634085,-30.2177844701895,-37.7410297050308,-76.5080674460384,-109.131470931017,-142.648065613534,-178.33792216253
2375.57997557998,-28.6734639812139,-30.1672297451973,-37.781401180134,-76.535157894464,-109.14040198393,-142.678547907371,-178.362254604304
2377.53357753358,-28.6361422665871,-30.1316441743637,-37.8139436980503,-76.5495134781428,-109.1519884255,-142.704592538525,-178.394793205034
2379.48717948718,-28.6162333848456,-30.1167856450907,-37.8374098143832,-76.5536380895078,-109.171760080536,-142.731184548871,-178.430605784473
2381.44078144078,-28.6162201551292,-30.1251218291447,-37.851365679379,-76.5510796693613,-109.200388814961,-142.762233110086,-178.46468839793
2383.39438339438,-28.6325111437675,-30.1534408830986,-37.8560668947608,-76.5453523291537,-109.23432759204,-142.799774059811,-178.494912139152
2385.34798534799,-28.655754736572,-30.1925674057214,-37.8521504753206,-76.539500349816,-109.268309989088,-142.843633470006,-178.521529325858
2387.30158730159,-28.6742023937855,-30.230050887035,-37.8406390325996,-76.5362594246015,-109.298262796854,-142.891610025819,-178.545021005419
2389.25518925519,-28.6787720400786,-30.2550117517978,-37.8233776880145,-76.5382276655731,-109.32308984826,-142.940219543582,-178.566272911332
2391.20879120879,-28.6669863028769,-30.2626507547591,-37.8034355394969,-76.5474920077479,-109.344561162154,-142.985886925994,-178.588428153478
2393.16239316239,-28.6433676649671,-30.2557102309527,-37.7848192755454,-76.5647705535664,-109.365738721537,-143.026186096981,-178.616571761679
2395.115995116,-28.6163004123998,-30.2421227351252,-37.7713040416523,-76.5887510268758,-109.389140566848,-143.060529300301,-178.654377985795
2397.0695970696,-28.5937562967059,-30.2306864004648,-37.764910897136,-76.6163303008872,-109.415722371588,-143.089879035091,-178.700758751885
2399.0231990232,-28.5805438786987,-30.2275309765606,-37.7649478661493,-76.643838810978,-109.445024909893,-143.11562760253,-178.750076904684
2400.9768009768,-28.5780747467501,-30.2349237037707,-37.7682935784804,-76.6685860583567,-109.476105563718,-143.138389242615,-178.79630455287
2402.9304029304,-28.5857701615503,-30.2521010041244,-37.7709115272781,-76.6898132315077,-109.508536578429,-143.157584247517,-178.836914213562
2404.884004884,-28.602489418904,-30.2767831051008,-37.7698674794777,-76.7085750818664,-109.542854246909,-143.172175066144,-178.872392090019
2406.83760683761,-28.6269439736691,-30.3062207949699,-37.7648225376571,-76.7267898735686,-109.580212490582,-143.182054431148,-178.903137936999
2408.79120879121,-28.6572500768021,-30.3375033192717,-37.7583011848869,-76.7461128162518,-109.621421618822,-143.189023371316,-178.928726899461
2410.74481074481,-28.6905380213695,-30.3675681675538,-37.7547663182835,-76.7672054748577,-109.665879907292,-143.196521785673,-178.950627446465
2412.69841269841,-28.7233352382428,-30.3933884104553,-37.7591390467502,-76.7896278683758,-109.711026967168,-143.208164979408,-178.974046202629
2414.65201465201,-28.752599208387,-30.412364370423,-37.7754991147517,-76.8122622080255,-109.752785739888,-143.226007909307,-179.00483442718
2416.60561660562,-28.7766112149829,-30.4226064757631,-37.8063620904732,-76.8339840765573,-109.786999784309,-143.249660450465,-179.044387039514
2418.55921855922,-28.7950335836911,-30.4229160268833,-37.8524983448324,-76.8542232165795,-109.811272843098,-143.276826407766,-179.089781580852
2420.51282051282,-28.8081533181511,-30.4126489182366,-37.9130171979237,-76.8731406761822,-109.826246680843,-143.304935205838,-179.139304774547
2422.46642246642,-28.8160092627743,-30.3918232680564,-37.9854579811346,-76.8914149597863,-109.835558415179,-143.33282701248,-179.194573311632
2424.42002442002,-28.8181601581433,-30.3615995404078,-38.0658246595111,-76.9099327419415,-109.844442174558,-143.361402447863,-179.255421567752
2426.37362637363,-28.8143096800265,-30.3248450506479,-38.1487306454385,-76.9297487545395,-109.857673376767,-143.3928440886,-179.315970706989
2428.32722832723,-28.8053323509732,-30.2862773040499,-38.2279413860614,-76.9523844762131,-109.877812659919,-143.428954505539,-179.369768382999
2430.28083028083,-28.7939319966501,-30.2518438112016,-38.2974973823197,-76.9800876433576,-109.904453905006,-143.469629061419,-179.418083675401
2432.23443223443,-28.7843888311882,-30.2274053375046,-38.3532408702292,-77.0154972439739,-109.934705181164,-143.512286687898,-179.468845562656
2434.18803418803,-28.7814037280527,-30.2171634071205,-38.3941219881608,-77.0604982537729,-109.964673424311,-143.552568773458,-179.526393209731
2436.14163614164,-28.7885371043834,-30.2224156761964,-38.4224985833778,-77.1147086069053,-109.991362410509,-143.586105325767,-179.58630925656
2438.09523809524,-28.8069048394633,-30.2411083652103,-38.4430683718821,-77.1745231244903,-110.014199162052,-143.610647066133,-179.642288698983
2440.04884004884,-28.834642491041,-30.2683625290209,-38.4609036304457,-77.2335526308043,-110.03551364126,-143.627447616952,-179.693856644481
2442.00244200244,-28.8673353461463,-30.2977954133478,-38.4796603287838,-77.2845975562238,-110.059751695335,-143.640902141908,-179.743485570058
2443.95604395604,-28.8992680247269,-30.3231753255621,-38.5008876295944,-77.3223193564504,-110.09178196812,-143.65640509168,-179.788830791168
2445.90964590965,-28.9250553691181,-30.3398664625485,-38.5245578290108,-77.3451634310125,-110.135018206382,-143.677594681183,-179.822273978922
2447.86324786325,-28.9410673539047,-30.3456740677245,-38.5500797299587,-77.3554347550654,-110.190056957344,-143.704574313963,-179.838524051794
2449.81684981685,-28.9461566638444,-30.3409848886257,-38.5768118016543,-77.3576233542876,-110.25424181674,-143.734046336321,-179.840742563029
2451.77045177045,-28.9415475277728,-30.3283531169967,-38.6036662481094,-77.3561918468828,-110.322216557458,-143.761194113102,-179.838534360679
2453.72405372405,-28.9301719631219,-30.3118152716224,-38.6283278094571,-77.3541906898768,-110.387248491321,-143.78231793465,-179.840844689219
2455.67765567766,-28.9159542475531,-30.2962099763236,-38.6471054804653,-77.3532656204056,-110.442935622783,-143.796938142346,-179.850972972719
2457.63125763126,-28.9033684820282,-30.2866313035477,-38.6560402261837,-77.3545928848298,-110.484867400823,-143.80833365001,-179.867041966359
2459.58485958486,-28.8971508280983,-30.2879121091121,-38.6528747757628,-77.3597546859454,-110.511854947601,-143.822225101805,-179.886297498315
2461.53846153846,-28.9017174697495,-30.3038846320201,-38.6386478994077,-77.3708124130296,-110.52641174369,-143.844253252309,-179.909017111873
2463.49206349206,-28.9199659014342,-30.3362862175745,-38.6177398018044,-77.389553580741,-110.534244702103,-143.877498914167,-179.937896334064
2465.44566544567,-28.9517073651022,-30.3835661072141,-38.596182773972,-77.4164948782604,-110.542715073969,-143.92117247482,-179.973771417565
2467.39926739927,-28.9925839185934,-30.4402451629139,-38.5791673860385,-77.4503227309414,-110.558605661038,-143.970946953872,-180.013587158214
2469.35286935287,-29.0344606473667,-30.4975385789201,-38.5690812259577,-77.4881053476421,-110.585920926969,-144.02069394397,-180.052931033757
2471.30647130647,-29.0676965392301,-30.5454865313173,-38.5649868443178,-77.5261569560682,-110.624569588821,-144.064896646722,-180.088802634069
2473.26007326007,-29.0845811694027,-30.575993893552,-38.5636411601724,-77.5611534826814,-110.670498173804,-144.100780350531,-180.119675875629
2475.21367521368,-29.0822820501767,-30.5854711858016,-38.5614648590562,-77.5910517240004,-110.717258830679,-144.12922685551,-180.144980673106
2477.16727716728,-29.0637342916901,-30.5758042344584,-38.5565372177122,-77.6154801163689,-110.758365259847,-144.153941354797,-180.165672380598
2479.12087912088,-29.0361388894887,-30.5532626686792,-38.5497840895822,-77.6354801930762,-110.789444238929,-144.179139155975,-180.18446802396
2481.07448107448,-29.0081150475771,-30.5260261560089,-38.5449511655319,-77.6527420092459,-110.809362894821,-144.20689251899,-180.204466019989
2483.02808302808,-28.9869685875954,-30.5014799873245,-38.5474694133976,-77.6687058905034,-110.820102224189,-144.235652188975,-180.227447425496
2484.98168498168,-28.9769623887349,-30.4841934187106,-38.5626773853508,-77.6839551088654,-110.825707736784,-144.260938482685,-180.25398074391
2486.93528693529,-28.9787085220213,-30.4750050809945,-38.5939859173111,-77.6981325462787,-110.830808498197,-144.277919201083,-180.284387959355
2488.88888888889,-28.9894466587641,-30.4712812542381,-38.6415355812289,-77.7103007040339,-110.83905287454,-144.284292483197,-180.317718964803
2490.84249084249,-29.0040030765533,-30.4681904895878,-38.7017902395526,-77.7194674882204,-110.851748015721,-144.281600523949,-180.349884201423
2492.79609279609,-29.0162955284391,-30.4606014490573,-38.7683124233095,-77.7250525504863,-110.867167443916,-144.274246868478,-180.374900971836
2494.74969474969,-29.0211299481383,-30.4449603278879,-38.8336086696253,-77.7272476074637,-110.881116080401,-144.267169186246,-180.388593324835
2496.7032967033,-29.0157931724157,-30.4204451274774,-38.8914563773013,-77.7272768995911,-110.888974387014,-144.263869259495,-180.390094776458
2498.6568986569,-29.0008548170596,-30.3890020373676,-38.9387876053183,-77.7274185430329,-110.888524976704,-144.265899503928,-180.379911006867
2500.6105006105,-28.9798502332472,-30.3544238782761,-38.9763366476578,-77.7305379336258,-110.882020184166,-144.273761669924,-180.358267277024
2502.5641025641,-28.9580160992729,-30.3210589654636,-39.0078750602105,-77.7390854914474,-110.876078983598,-144.288377299251,-180.327068406829
2504.5177045177,-28.9406461568498,-30.2927594209136,-39.0385278637178,-77.7539654239207,-110.879267158599,-144.312101288369,-180.29309801704
2506.47130647131,-28.9316770868876,-30.272345821141,-39.0729158383527,-77.7739860979825,-110.898628680313,-144.348537297438,-180.266354164507
2508.42490842491,-28.9328626957421,-30.2614748409462,-39.1136771566055,-77.7963896015545,-110.936890908775,-144.401022526517,-180.253315839211
2510.37851037851,-28.9435995320496,-30.2606190910363,-39.1606395870814,-77.8182673245461,-110.991466349829,-144.470397067543,-180.253217949359
2512.33211233211,-28.9613081367066,-30.2689723126794,-39.2107982920159,-77.8379798997813,-111.055405902942,-144.553211439445,-180.262337273407
2514.28571428571,-28.9822304476643,-30.2843355094543,-39.2592100451529,-77.8556105229195,-111.119700505827,-144.641486284069,-180.280565221748
2516.23931623932,-29.0024472369552,-30.3031997521456,-39.3006923674288,-77.8721756954965,-111.175954499828,-144.72445752906,-180.311377913261
2518.19291819292,-29.0188108138782,-30.3212011025373,-39.3317804624311,-77.888286070005,-111.218474185604,-144.791749645258,-180.355045024327
2520.14652014652,-29.0294599128329,-30.3339421069773,-39.3520756526459,-77.90338202656,-111.245192267601,-144.836638717778,-180.404413653948
2522.10012210012,-29.0337775129706,-30.3379946429302,-39.3643181211214,-77.916193772033,-111.257398091327,-144.857932267356,-180.449946550568
2524.05372405372,-29.0319816815324,-30.3317976111056,-39.3732108910704,-77.926068705739,-111.258660514696,-144.859620623482,-180.487858410231
2526.00732600733,-29.0247168445203,-30.3161327659444,-39.3836847458045,-77.9340727081946,-111.253452453915,-144.848541750796,-180.520648666999
2527.96092796093,-29.0128731121288,-30.2939198687778,-39.3994303989396,-77.9429252176457,-111.245926332875,-144.831282247724,-180.55120800545
2529.91452991453,-28.9975736212186,-30.2692896491135,-39.422154973185,-77.9557587241422,-111.239216829985,-144.811886508397,-180.580122487357
2531.86813186813,-28.9801451005453,-30.246249220812,-39.4515474906917,-77.9745912994965,-111.235522334298,-144.791443074961,-180.607898724219
2533.82173382173,-28.9620184887527,-30.2275367347603,-39.4856980653719,-77.9995145238134,-111.236872427135,-144.769507271949,-180.635903996963
2535.77533577534,-28.9446870360299,-30.2142216497967,-39.5217452100555,-78.0289306937181,-111.245976272927,-144.746255448026,-180.664099092564
2537.72893772894,-28.9298405742628,-30.2062104187362,-39.5566475787411,-78.0603727541492,-111.266281648954,-144.723934858799,-180.68989482341
2539.68253968254,-28.9195989490456,-30.2032977225311,-39.5880037835827,-78.0911718308695,-111.300777962185,-144.706776780721,-180.710262171908
2541.63614163614,-28.916592264862,-30.2060861600569,-39.6147402243137,-78.1186494433997,-111.350028241858,-144.699589547824,-180.723591419466
2543.58974358974,-28.9236453272782,-30.2161728244429,-39.637384267032,-78.1401525259241,-111.410715905867,-144.705978737676,-180.728904289965
2545.54334554335,-28.9429967550549,-30.2354049465219,-39.6577043141322,-78.1534791281369,-111.475954705331,-144.727172395981,-180.725722737382
2547.49694749695,-28.9751996619513,-30.2644938980728,-39.6777586784931,-78.1578264432587,-111.53760764976,-144.761934367201,-180.716350867832
2549.45054945055,-29.0180441377055,-30.3016223135858,-39.6987111839813,-78.1547251868938,-111.589452784421,-144.807419372526,-180.70604583087
2551.40415140415,-29.0660053674901,-30.3417898620017,-39.719957401695,-78.1481639190168,-111.629267704102,-144.86038602395,-180.699433386782
2553.35775335775,-29.1107805571324,-30.3774837839975,-39.7390511615079,-78.1435489863958,-111.658591720905,-144.918136758914,-180.69872585895
2555.31135531136,-29.1432307631109,-30.40076912299,-39.7526050009689,-78.1459304565059,-111.680636634247,-144.978871635494,-180.706244797553
2557.26495726496,-29.1563465266319,-30.4061159902245,-39.7578331248649,-78.158402773361,-111.698043119362,-145.041544004884,-180.726397365802
2559.21855921856,-29.1479856072435,-30.3926193396677,-39.7539510839846,-78.1814343298752,-111.711925052021,-145.105506291605,-180.763611213367
2561.17216117216,-29.1218476128383,-30.3643585369185,-39.7426119360362,-78.2132777944614,-111.722393249527,-145.170206618024,-180.81907098898
2563.12576312576,-29.0859989490164,-30.3286689178623,-39.727114146479,-78.2509966060483,-111.729690964459,-145.235081398902,-180.89062541047
2565.07936507936,-29.0497315533583,-30.2933305327663,-39.7109167470971,-78.2913964081436,-111.734914654487,-145.299661064126,-180.975794679366
2567.03296703297,-29.0204273591535,-30.2641507392005,-39.6964064836811,-78.3314174406719,-111.739884376039,-145.363754836819,-181.073296837449
2568.98656898657,-29.0018163527128,-30.2439138608165,-39.6845715767102,-78.3681062275893,-111.746431143435,-145.427456365627,-181.180635794017
2570.94017094017,-28.9940337283599,-30.2327642841462,-39.6755392302928,-78.398657341456,-111.755679791208,-145.490770835641,-181.291497626031
2572.89377289377,-28.9949838402944,-30.2294145996992,-39.669396774384,-78.420852461462,-111.767784976202,-145.552966831265,-181.396880447119
2574.84737484737,-29.0021065484203,-30.2323807944229,-39.6666945591811,-78.4336878549002,-111.782268837903,-145.612084252709,-181.488355694444
2576.80097680098,-29.0137121525904,-30.2406640841974,-39.6684337900617,-78.4376365883533,-111.79879724985,-145.665066218729,-181.560091902522
2578.75457875458,-29.0294215088066,-30.253705357698,-39.6757778491991,-78.4342354461736,-111.817969679947,-145.708659983854,-181.609541792494
2580.70818070818,-29.0496959950629,-30.2708151342997,-39.6898481881238,-78.4252952300918,-111.841570872028,-145.740781024144,-181.638951355755
2582.66178266178,-29.0747912675628,-30.2904949422971,-39.7117504279975,-78.4123769202705,-111.871916492572,-145.761748201347,-181.657249466021
2584.61538461538,-29.1036473439627,-30.3100800518847,-39.7426716551216,-78.3969017571409,-111.910465095195,-145.774809276349,-181.677195376303
2586.56898656899,-29.1332502329768,-30.3259757271536,-39.7837740303868,-78.3806531664046,-111.956467646524,-145.785625657863,-181.706069224777
