1133.08913308913,-80.7055605271773,-189.054557158371
1135.04273504274,-80.4891673609297,-173.464254717902
1136.99633699634,-80.0958951645995,-179.117405691524
1138.94993894994,-79.5873204611095,-175.342161075819
1140.90354090354,-79.0487986367452,-173.339386194811
1142.85714285714,-78.5565482778887,-181.146352671977
1144.81074481074,-78.1624109257702,-170.967421623869
1146.76434676435,-77.8920432066439,-196.207260673046
1148.71794871795,-77.7467477767056,-169.484218914361
1150.67155067155,-77.7032808277239,-190.979105099848
1152.62515262515,-77.7111769810622,-167.630298400555
1154.57875457875,-77.6926283491097,-175.682698900212
1156.53235653236,-77.5553302322949,-168.291911943067
1158.48595848596,-77.2256284693968,-162.550259772721
1160.43956043956,-76.6875214730521,-158.737737544267
1162.39316239316,-75.9912038561111,-122.370612313706
1164.34676434676,-75.1974711309343,-100.47396509805
1166.30036630037,-73.9924912631511,-84.8013709117869
1168.25396825397,-69.8444620986033,-72.2552379589643
1170.20757020757,-61.5448465138318,-61.7442500670234
1172.16117216117,-52.8858944393926,-52.7263986247576
1174.11477411477,-45.1181906852791,-44.8844850696842
1176.06837606838,-38.2691283404793,-38.0137161529162
1178.02197802198,-32.2364236121347,-31.972965137089
1179.97557997558,-26.92731401386,-26.6604297888453
1181.92918192918,-22.2686871329728,-22.0002189089527
1183.88278388278,-18.2036465086637,-17.934405545264
1185.83638583639,-14.6876842782306,-14.4180515859331
1187.78998778999,-11.6857941031841,-11.4159566998695
1189.74358974359,-9.17041051093048,-8.90046319432014
1191.69719169719,-7.11994592481437,-6.84993794233776
1193.65079365079,-5.51774943653271,-5.24770689781258
1195.6043956044,-4.35136751456662,-4.08130455834066
1197.557997558,-3.61202748097816,-3.34195203376629
1199.5115995116,-3.29429229523879,-3.02420918092776
1201.4652014652,-3.39585430694979,-3.12576709154848
1203.4188034188,-3.91744952101777,-3.64736186567063
1205.37240537241,-4.86288491259353,-4.59280198250622
1207.32600732601,-6.23918118657696,-5.96911169402074
1209.27960927961,-8.05684360944787,-7.78680337613321
1211.23321123321,-10.3302857480078,-10.0603044448818
1213.18681318681,-13.0784471631093,-12.808581635225
1215.14041514042,-16.3256692119753,-16.05603081569
1217.09401709402,-20.1029272652929,-19.8337403574923
1219.04761904762,-24.4495679271961,-24.1813018918964
1221.00122100122,-29.4157667157333,-29.149456331298
1222.95482295482,-35.0659647895779,-34.8040709210405
1224.90842490842,-41.4832557324521,-41.2323446256109
1226.86202686203,-48.7719271512089,-48.5529701426484
1228.81562881563,-57.0331406255662,-56.9338540093871
1230.76923076923,-66.0977209954455,-66.6257087488159
1232.72283272283,-73.8456156601451,-78.0335789950341
1234.67643467643,-76.8554536374928,-91.8980832968221
1236.63003663004,-77.7227811013179,-109.914839095932
1238.58363858364,-78.1602882969198,-139.255106584339
1240.53724053724,-78.397434059923,-173.82517824408
1242.49084249084,-78.540675822815,-170.47851991797
1244.44444444444,-78.6876964779198,-165.805256714875
1246.39804639805,-78.9105672032978,-172.392995457995
1248.35164835165,-79.2503188040617,-170.727985226156
1250.30525030525,-79.7200605280339,-171.880510640872
1252.25885225885,-80.307257580196,-172.710735994604
1254.21245421245,-80.9722882224862,-174.487218815793
1256.16605616606,-81.6464051085041,-172.439237481667
1258.11965811966,-82.2384639337152,-181.187752360889
1260.07326007326,-82.6619353081198,-172.210543632187
1262.02686202686,-82.8773868452889,-187.899828871898
1263.98046398046,-82.9167729738722,-173.999286812475
1265.93406593407,-82.8636745004973,-176.457137392292
1267.88766788767,-82.8109826714219,-180.550684897944
1269.84126984127,-82.8316543251555,-174.232175971428
1271.79487179487,-82.9706604566862,-184.755594908021
1273.74847374847,-83.2473545424787,-176.561738840992
1275.70207570208,-83.6583249935359,-176.474072024861
1277.65567765568,-84.1767299543577,-187.099674295797
1279.60927960928,-84.7488641988668,-175.877516582588
1281.56288156288,-85.2939235214764,-179.807810463942
1283.51648351648,-85.7185296047988,-182.275659631981
1285.47008547009,-85.9530616694507,-176.290439469409
1287.42368742369,-85.9908807298343,-184.12068439477
1289.37728937729,-85.8929290858251,-180.206603105095
1291.33089133089,-85.7525647100536,-177.154281147077
1293.28449328449,-85.6559283766381,-189.891177320636
1295.2380952381,-85.6628407217016,-179.382624320902
1297.1916971917,-85.8047318649403,-178.182650686578
1299.1452991453,-86.0876921204375,-199.181439610629
1301.0989010989,-86.4936660083609,-179.153886214036
1303.0525030525,-86.97859153409,-179.221156587455
1305.0061050061,-87.4712764526539,-202.057773088984
1306.95970695971,-87.8822065246806,-179.238942963439
1308.91330891331,-88.1315609295619,-180.179269096195
1310.86691086691,-88.1882292221314,-195.240615398238
1312.82051282051,-88.0878075475015,-179.497841713293
1314.77411477411,-87.9107293898499,-181.00665354963
1316.72771672772,-87.7434428606167,-192.281832591856
1318.68131868132,-87.6530675614077,-179.854926166731
1320.63492063492,-87.6808067250237,-181.683017793354
1322.58852258852,-87.8442129324198,-190.696204440003
1324.54212454212,-88.1397218390711,-180.267651346947
1326.49572649573,-88.5420450621822,-182.211394807589
1328.44932844933,-89.001078854564,-189.737916547052
1330.40293040293,-89.4414090547226,-180.711159349833
1332.35653235653,-89.7744231140239,-182.609325109693
1334.31013431013,-89.9301145725321,-189.101694308334
1336.26373626374,-89.8942347658022,-181.1713977578
1338.21733821734,-89.7173460776477,-182.902343206664
1340.17094017094,-89.4860085663386,-188.633893435649
1342.12454212454,-89.2850359323454,-181.639629857438
1344.07814407814,-89.176700135031,-183.116292663788
1346.03174603175,-89.1969747436796,-188.249611900363
1347.98534798535,-89.3582240601185,-182.110886029305
1349.93894993895,-89.6509005417186,-183.274864993696
1351.89255189255,-90.0419117891257,-187.899765604959
1353.84615384615,-90.4715499145506,-182.581135531265
1355.79975579976,-90.8560235311801,-183.396902004589
1357.75335775336,-91.1066196996971,-187.558418937906
1359.70695970696,-91.1675323408077,-183.047507865108
1361.66056166056,-91.0479567691125,-183.497349931354
1363.61416361416,-90.8164946607221,-187.212474401997
1365.56776556777,-90.5638946784136,-183.506089381483
1367.52136752137,-90.3687675640057,-183.586656969339
1369.47496947497,-90.283506927766,-186.858181020575
1371.42857142857,-90.3340353378601,-183.953102021733
1373.38217338217,-90.5227602085778,-183.6728305092
1375.33577533578,-90.8292306938429,-186.495801110072
1377.28937728938,-91.2080077889448,-184.382533636132
1379.24297924298,-91.5878973275812,-183.760562603155
1381.19658119658,-91.8817329567838,-186.128596488671
1383.15018315018,-92.0148894556885,-184.78870394733
1385.10378510378,-91.9625137881724,-183.853606014258
1387.05738705739,-91.7641037178691,-185.759189538393
1389.01098901099,-91.5001269192236,-185.163115167251
1390.96459096459,-91.2546240358695,-183.953668267761
1392.91819291819,-91.0918323588613,-185.391119309451
1394.87179487179,-91.0504960035604,-185.4979003119
1396.8253968254,-91.1461034797591,-184.061630102127
1398.778998779,-91.3729437574493,-185.025782928664
1400.7326007326,-91.7028129663208,-185.783895866309
1402.6862026862,-92.081370003764,-184.177512226774
1404.6398046398,-92.4282359324258,-184.664445154392
1406.59340659341,-92.6522829761007,-186.013301494185
1408.54700854701,-92.6882005144399,-184.300699692811
1410.50061050061,-92.5341765406446,-184.306928239439
1412.45421245421,-92.2540626388686,-186.179277830333
1414.40781440781,-91.9413451290213,-184.429538208636
1416.36141636142,-91.6804690713782,-183.95223139979
1418.31501831502,-91.5289496597906,-186.278663231122
1420.26862026862,-91.5160134641256,-184.562559860115
1422.22222222222,-91.6459942424708,-183.598734254342
1424.17582417582,-91.8997082285078,-186.310131726116
1426.12942612943,-92.2326396857408,-184.695743906883
1428.08302808303,-92.5736529634061,-183.243796096089
1430.03663003663,-92.8333673405826,-186.278981775844
1431.99023199023,-92.9316737377635,-184.826547717803
1433.94383394383,-92.8367661162247,-182.884829634508
1435.89743589744,-92.5838650324732,-186.19128866124
1437.85103785104,-92.2539553447924,-184.947565589983
1439.80463980464,-91.9347798943441,-182.518111881893
1441.75824175824,-91.694901357309,-186.059612991129
1443.71184371184,-91.5766363828292,-185.05185698045
1445.66544566545,-91.5980544175624,-182.1405279476
1447.61904761905,-91.7553629234256,-185.898292372614
1449.57264957265,-92.0222350406567,-185.126354802854
1451.52625152625,-92.3468234596303,-181.748032548172
1453.47985347985,-92.6517561673047,-185.725154890523
1455.43345543346,-92.8472955597735,-185.153939780819
1457.38705738706,-92.8642698461827,-181.337846496464
1459.34065934066,-92.6911089255498,-185.562796985089
1461.29426129426,-92.3811943914141,-185.108417309289
1463.24786324786,-92.0225535438306,-180.907014772181
1465.20146520147,-91.7000664745318,-185.438300626979
1467.15506715507,-91.4752825985426,-184.954921206926
1469.10866910867,-91.3829827863306,-180.455168709049
1471.06227106227,-91.4337117037061,-185.389534066701
1473.01587301587,-91.615007083046,-184.647653691018
1474.96947496947,-91.8892692952713,-179.983684666553
1476.92307692308,-92.1908332369779,-185.468920116485
1478.87667887668,-92.4305419141333,-184.138076644209
1480.83028083028,-92.5193275423942,-179.499983902082
1482.78388278388,-92.4092450457662,-185.760442097668
1484.73748473748,-92.1218238218532,-183.383661648422
1486.69108669109,-91.7342642320563,-179.018310349182
1488.64468864469,-91.3385967333361,-186.404916451586
1490.59829059829,-91.0099820181769,-182.368752241953
1492.55189255189,-90.7962631260363,-178.567262089215
1494.50549450549,-90.7194916692096,-187.671177194566
1496.4590964591,-90.7790343070484,-181.115074214368
1498.4126984127,-90.9516338080043,-178.197822079516
1500.3663003663,-91.1886278789223,-190.124008850526
1502.3199023199,-91.4152424095707,-179.68657423708
1504.2735042735,-91.5420121619887,-178.003247950599
1506.22710622711,-91.4960964989701,-194.37783333418
1508.18070818071,-91.2593114660696,-178.184670564153
1510.13431013431,-90.8791708802647,-178.16038989506
1512.08791208791,-90.4411089724133,-191.375734665191
1514.04151404151,-90.0300696259679,-176.754564853246
1515.99511599512,-89.7085574337194,-179.042145600379
1517.94871794872,-89.5121536313022,-184.028119751761
1519.90231990232,-89.4518764014032,-175.622699679451
1521.85592185592,-89.5156700859143,-181.599941089252
1523.80952380952,-89.6666253713237,-178.769862365144
1525.76312576313,-89.8402549420332,-175.22477119694
1527.71672771673,-89.9488766880692,-188.108340453395
1529.67032967033,-89.9045146228303,-175.079781502739
1531.62393162393,-89.659313036158,-176.713284058394
1533.57753357753,-89.2342503615078,-180.462322936053
1535.53113553114,-88.7063832168141,-173.20532051956
1537.48473748474,-88.1683992764352,-186.665498920305
1539.43833943834,-87.696377406131,-173.178047543577
1541.39194139194,-87.3385743477665,-175.633218590331
1543.34554334554,-87.1163313354478,-175.437422406738
1545.29914529915,-87.0265282015948,-171.825931022542
1547.25274725275,-87.0407225434314,-178.150982313679
1549.20634920635,-87.1015794430049,-169.800309299613
1551.15995115995,-87.1232162081445,-176.765956388172
1553.11355311355,-87.0077648934087,-168.549969628638
1555.06715506715,-86.6844573650386,-168.644898095046
1557.02075702076,-86.1498052232746,-179.447836060619
1558.97435897436,-85.4698610954945,-165.752337631399
1560.92796092796,-84.740689544278,-158.165805236943
1562.88156288156,-84.0447142941392,-115.975433728461
1564.83516483516,-83.2386882932162,-96.2021143407617
1566.78876678877,-79.19628305356,-81.4631274572553
1568.74236874237,-69.3004721578644,-69.4914510808319
1570.69597069597,-59.3564166062822,-59.3887312596807
1572.64957264957,-50.662372550151,-50.6858402519551
1574.60317460317,-43.0754057139554,-43.1002618218812
1576.55677655678,-36.4201219065917,-36.4461888286552
1578.51037851038,-30.5672251811534,-30.5939297109977
1580.46398046398,-25.4220508192172,-25.4490702294419
1582.41758241758,-20.9135848774537,-20.940759817101
1584.37118437118,-16.9874138915432,-17.0146666917158
1586.32478632479,-13.601223287047,-13.6285156129647
1588.27838827839,-10.7218332433914,-10.7491458491085
1590.23199023199,-8.32318819525852,-8.35051127201206
1592.18559218559,-6.38496249456483,-6.41229099008677
1594.13919413919,-4.89158088099663,-4.91891217981413
1596.0927960928,-3.83152992626157,-3.85886267502548
1598.0463980464,-3.19688273780997,-3.22421623765524
1600,-2.98298803162612,-3.01032191543356
1601.9536019536,-3.18829378544262,-3.21562783744383
1603.9072039072,-3.81428937085309,-3.84162341206542
1605.86080586081,-4.86556100065673,-4.89289479299094
1607.81440781441,-6.34996540880257,-6.37729853889221
1609.76800976801,-8.27893756388477,-8.30626925901481
1611.72161172161,-10.667961773462,-10.6952905724396
1613.67521367521,-13.5372543720514,-13.56457751023
1615.62881562882,-16.9127344714045,-16.9400467170475
1617.58241758242,-20.8274042431752,-20.8546957202913
1619.53601953602,-25.3233352400587,-25.3505876019719
1621.48962148962,-30.4545877919521,-30.4817690666372
1623.44322344322,-36.2916251514121,-36.3186931651986
1625.39682539683,-42.9282015621991,-42.955195311185
1627.35042735043,-50.4922564899084,-50.5200784926895
1629.30402930403,-59.1605042846754,-59.1976904297519
1631.25763125763,-69.1322714514228,-69.2679216111479
1633.21123321123,-79.8062007261976,-81.1945091194372
1635.16483516484,-85.4439740145477,-95.8621137834566
1637.11843711844,-86.1123106526304,-115.484614665486
1639.07203907204,-86.3176245930042,-155.69213087548
1641.02564102564,-86.5440710047413,-166.431986392577
1642.97924297924,-86.8587484389809,-181.938709007546
1644.93284493284,-87.2917928955715,-168.320047908417
1646.88644688645,-87.8452366430951,-168.705207069749
1648.84004884005,-88.4944652601172,-176.0789720048
1650.79365079365,-89.1867938243704,-169.872549958971
1652.74725274725,-89.8436985295247,-177.523088694628
1654.70085470085,-90.3770913739284,-171.956633023001
1656.65445665446,-90.7240602002936,-175.10042312507
1658.60805860806,-90.8812327308048,-175.945419806302
1660.56166056166,-90.906617026729,-173.06424863392
1662.51526251526,-90.8869727782616,-187.78510285901
1664.46886446886,-90.9021850815481,-173.25166591548
1666.42246642247,-91.0080010759637,-180.067137894743
1668.37606837607,-91.2339946057938,-176.941756727993
