2455.67765567766,-206.008976612562,-137.487735050969,-137.487836052653,-218.132200266752,-234.141027798239,-234.868315018072,-243.853341317972
2457.63125763126,-204.251728196043,-136.571413854097,-136.571388353774,-218.804623540117,-230.045922194142,-237.457080102645,-243.762548967776
2459.58485958486,-199.664288362645,-135.638527820713,-135.638430525429,-220.150343054848,-228.39493060701,-242.668674114079,-243.769516429897
2461.53846153846,-204.602065936003,-134.772005074687,-134.771921870526,-221.602516277297,-228.669399181687,-241.619716571466,-243.828223892076
2463.49206349206,-205.645062941115,-134.005708135563,-134.005742468084,-222.160819176559,-230.414300971723,-237.270345978689,-243.883676307069
2465.44566544567,-199.732129557349,-133.338313388203,-133.338450711421,-221.880093049325,-230.549798675762,-235.670554680536,-243.875402070943
2467.39926739927,-203.431581730533,-132.747998542811,-132.748068373754,-222.002786770549,-226.9553997815,-236.293102346618,-243.776594696492
2469.35286935287,-207.276780449695,-132.206583241752,-132.206449063263,-223.562625096368,-223.746548955575,-239.429550361919,-243.746581498281
2471.30647130647,-199.912024133938,-131.692773254758,-131.692523637769,-227.737472776402,-221.932612981774,-245.116560359445,-243.867364870758
2473.26007326007,-202.470929004725,-131.200625405509,-131.200494230365,-233.101455863372,-221.398352440432,-241.309320004872,-243.964431801113
2475.21367521368,-209.072365688478,-130.738445315567,-130.738558946603,-226.156841141753,-222.070904594817,-237.394336977889,-243.933010290653
2477.16727716728,-200.20724060595,-130.317971917478,-130.318230390468,-221.771883291921,-224.007626910132,-236.582662415923,-243.855236494312
2479.12087912088,-201.692459974093,-129.939271462389,-129.939444968554,-219.831854484127,-227.322172209433,-238.296241181496,-243.797812290402
2481.07448107448,-210.687014956883,-129.578622860108,-129.578527755785,-219.509597632559,-231.287499836802,-243.023113968132,-243.832954983631
2483.02808302808,-200.623950601138,-129.186902816647,-129.186561561581,-220.557139217891,-232.061172582568,-244.665403398121,-243.954726715312
2484.98168498168,-201.07348645229,-128.705784518086,-128.705475681068,-222.979660850902,-230.571322918015,-238.615956259139,-243.982257746498
2486.93528693529,-211.337893448149,-128.100096792631,-128.100132190677,-226.732372183231,-229.991595277416,-235.727034607753,-243.886376749097
2488.88888888889,-201.171553683332,-127.384438309948,-127.384803039817,-229.778175857952,-230.286520235863,-235.373045772484,-243.850367473928
2490.84249084249,-200.59689928158,-126.618740565079,-126.619080510768,-228.540456262722,-230.697078355507,-237.264979507125,-243.904344724565
2492.79609279609,-210.540257397539,-125.878463111522,-125.878480699236,-226.604226289606,-230.966285254296,-242.147229806708,-243.963398179503
2494.74969474969,-201.862862707873,-125.227776504378,-125.227525791972,-225.610574754982,-231.791568372152,-247.53494182965,-243.994820879536
2496.7032967033,-200.24960573975,-124.710717280437,-124.710486082717,-225.302792321663,-234.199796463918,-240.327966011372,-243.948058015268
2498.6568986569,-208.910110698515,-124.355591322329,-124.355575989059,-225.336883961003,-239.113512098517,-236.770682794254,-243.869887032887
2500.6105006105,-202.716152432249,-124.183006620573,-124.183147474135,-225.516902398572,-238.405331113068,-236.152740574843,-243.91358026763
2502.5641025641,-200.023253240997,-124.211551537532,-124.211657128075,-225.832297745852,-232.827719843127,-238.029444526652,-244.028775065425
2504.5177045177,-207.179253267049,-124.459226232262,-124.45920535227,-226.412854368591,-229.797784078601,-242.831622220226,-244.041694562314
2506.47130647131,-203.75345440958,-124.941065352207,-124.941011094843,-227.297095359715,-228.560616041427,-243.960375181518,-243.978729081136
2508.42490842491,-199.911415929899,-125.663965735361,-125.664015420268,-227.779729363706,-228.673326122301,-238.09943569626,-243.929995035749
2510.37851037851,-205.633885454587,-126.619191851034,-126.619315243078,-226.440707434697,-230.04146196104,-235.094100524521,-243.92365575131
2512.33211233211,-205.002329268365,-127.772732494719,-127.772695882865,-223.949471215723,-232.72978848301,-234.502383255052,-244.00284571314
2514.28571428571,-199.911570812521,-129.055924138311,-129.055568626517,-221.911519253215,-235.182095789114,-236.142985702916,-244.088016396911
2516.23931623932,-204.32849158177,-130.365894852755,-130.365516544824,-220.934199713028,-232.192269501576,-240.713289408027,-244.04279348549
2518.19291819292,-206.485349811015,-131.592388148034,-131.5926062943,-221.263368500807,-227.936005419315,-249.701661277399,-243.968135767522
2520.14652014652,-200.022822924308,-132.671474367383,-132.672379127993,-223.327924847108,-224.966803038886,-242.906776079162,-243.991812595419
2522.10012210012,-203.247553642079,-133.6220965805,-133.622815533192,-228.494250864813,-223.190419392623,-238.83962118377,-244.045290609499
2524.05372405372,-208.190121519751,-134.520688998495,-134.520315755315,-236.33485170276,-222.459831843258,-238.503219808891,-244.072704091869
2526.00732600733,-200.247133989731,-135.439220644368,-135.437989538916,-226.748177780242,-222.736931904567,-241.547454159852,-244.067510392027
2527.96092796093,-202.363766142503,-136.400101519319,-136.399263034356,-222.468613273606,-224.05718883236,-246.31614018053,-244.006504943974
2529.91452991453,-209.963774458279,-137.364945820523,-137.365352178879,-220.836449636516,-226.424258388371,-240.854513918745,-243.991016893019
2531.86813186813,-200.589063484787,-138.254370427249,-138.255374859384,-220.826269478098,-229.167619207778,-236.805925487053,-244.093753695955
2533.82173382173,-201.651847924464,-138.996696311279,-138.997048566046,-221.93176910455,-229.788781360849,-235.243903891155,-244.16395869068
2535.77533577534,-211.283476811606,-139.581017888074,-139.58075765975,-223.184588275139,-228.313962924609,-235.700850950182,-244.117311510762
2537.72893772894,-201.055712955971,-140.0660320397,-140.06636583023,-222.970483574365,-227.269615617777,-238.662362513417,-244.060827031529
2539.68253968254,-201.091497963095,-140.534950821202,-140.536145128681,-221.578469422113,-227.391428485696,-246.310889788223,-244.035467116662
2541.63614163614,-211.343482668129,-141.040900352968,-141.041250141655,-220.491110102396,-228.838968655052,-245.930057683245,-244.053506992057
2543.58974358974,-201.65810171947,-141.576888579293,-141.574459280761,-220.292131984874,-231.887351235583,-239.601089122196,-244.133276216864
2545.54334554335,-200.667726319734,-142.07579070241,-142.071622154821,-221.143567611692,-236.311674722901,-237.516645066462,-244.164281265333
2547.49694749695,-210.115056480506,-142.444802569782,-142.443416055856,-223.23314687905,-236.181827768222,-238.024456392153,-244.108219469859
2549.45054945055,-202.410793855257,-142.628347156288,-142.632684915135,-226.792661950833,-232.792723171496,-241.713219109387,-244.103452768296
2551.40415140415,-200.369302316977,-142.649725009375,-142.65636699263,-229.72168196994,-231.152531273274,-248.510324852088,-244.157736281916
2553.35775335775,-208.396842686702,-142.585361912633,-142.587885396683,-226.734666292212,-231.31025682343,-240.905534866743,-244.174736565237
2555.31135531136,-203.333669103279,-142.50521548904,-142.501505490026,-223.26082953165,-233.159332640025,-236.514357247191,-244.167613896546
2557.26495726496,-200.188965718962,-142.438257596013,-142.432405270306,-221.054349648004,-236.752703352203,-234.913434290052,-244.138920823029
2559.21855921856,-206.733489088761,-142.373373641804,-142.37067112592,-219.7450659703,-241.542744646863,-235.245124811926,-244.093011831728
2561.17216117216,-204.45108870894,-142.276137313227,-142.277553178586,-219.06316894055,-244.033787037199,-237.805403582566,-244.13217445234
2563.12576312576,-200.121816477274,-142.104668377738,-142.107176768485,-218.954419088063,-239.614730170005,-244.281023731096,-244.229168841595
2565.07936507936,-205.288848613653,-141.818120933461,-141.819470951936,-219.570642437125,-233.149287151501,-246.581986979613,-244.241068768553
2567.03296703297,-205.789739849957,-141.381556427556,-141.382304673543,-221.294806263843,-228.350611297216,-240.157310458275,-244.202575823545
2568.98656898657,-200.166087500545,-140.775544671168,-140.776407791518,-225.029960335511,-225.218353174126,-238.18490602394,-244.191310691323
2570.94017094017,-204.079556486422,-140.008957313335,-140.009066251092,-234.068963305207,-223.467895224221,-238.988845047154,-244.178427332981
2572.89377289377,-207.363966358729,-139.117592300631,-139.11631682471,-230.670408267403,-222.941155590295,-242.897904014117,-244.191192617063
2574.84737484737,-200.322058998006,-138.1365916014,-138.134990835163,-223.758147426506,-223.576302832493,-246.699350626376,-244.230896608587
2576.80097680098,-203.082706099428,-137.062530744913,-137.062041025599,-220.920787830455,-225.270281555424,-240.199104247014,-244.211795680512
2578.75457875458,-209.122282025451,-135.841384188273,-135.842086514956,-220.079086205217,-227.294944863294,-236.822129751093,-244.190840650875
2580.70818070818,-200.592717885401,-134.412259279523,-134.413109388935,-220.753570645445,-227.634385002582,-236.18249790995,-244.253365416339
2582.66178266178,-202.271702191968,-132.784771314095,-132.785046816784,-222.937346890982,-226.339879506441,-237.768544078714,-244.304215709917
2584.61538461538,-210.791900153718,-131.065680148881,-131.065496033911,-226.884154787527,-225.455891339033,-242.247005487414,-244.291826268152
2586.56898656899,-200.983603619267,-129.404048035598,-129.403797594762,-231.447296338422,-225.754733214112,-248.492061342947,-244.272074957338
2588.52258852259,-201.623346322533,-127.926662394255,-127.926559702685,-229.965551676573,-227.484536925904,-241.417213045467,-244.231941235599
2590.47619047619,-211.67281437619,-126.715287737641,-126.715331468176,-227.103171278298,-231.075264939724,-237.789978345125,-244.206978348887
2592.42979242979,-201.503412295978,-125.813541380808,-125.813631094844,-225.729063972594,-237.245789218387,-237.270086290263,-244.266131233172
2594.38339438339,-201.119838611281,-125.240073879375,-125.240115270799,-225.356939612913,-238.65896836426,-239.316549010202,-244.31833741848
2596.336996337,-211.139913966243,-124.998339155888,-124.998307232246,-225.492423707963,-234.609739129028,-244.872659557296,-244.303272048284
2598.2905982906,-202.164446691728,-125.081929536185,-125.081877506685,-225.799465083729,-233.414692174161,-247.160933120172,-244.31016452312
2600.2442002442,-200.747855783674,-125.476749774083,-125.476753713352,-226.125074791151,-234.70998375735,-239.765228746223,-244.331122653529
2602.1978021978,-209.622766393243,-126.161289944485,-126.161357567069,-226.479960631807,-237.793433022199,-236.49459589793,-244.320258249027
2604.1514041514,-202.983369453868,-127.105850245465,-127.105878767505,-226.897098097327,-237.014629472104,-235.862775542571,-244.328950518295
2606.10500610501,-200.497860894646,-128.271148100896,-128.271020897584,-227.144427699858,-233.11629129351,-237.467886844072,-244.330316254925
2608.05860805861,-207.895026584183,-129.606196237487,-129.605981433477,-226.59369286574,-231.102904872084,-241.76168780285,-244.289539995505
2610.01221001221,-203.981963089532,-131.044876315427,-131.044877296102,-225.094245876861,-231.369443270538,-246.41381653244,-244.304240128112
2611.96581196581,-200.36376455515,-132.501739170889,-132.502155574496,-223.47567674113,-234.549510935639,-240.727067493215,-244.37097416629
2613.91941391941,-206.317454988033,-133.872948627331,-133.873448128713,-222.523955336846,-238.664732581802,-237.25488497797,-244.386707695071
2615.87301587302,-205.186043939186,-135.055600696776,-135.055605492393,-222.69686416928,-231.443347299364,-236.648217240225,-244.385463665925
2617.82661782662,-200.341865669641,-135.989710988664,-135.98926353248,-224.520298439186,-226.528614766721,-238.635828106601,-244.394745793162
2619.78021978022,-204.972604716565,-136.691292363428,-136.690971611929,-229.514954381075,-224.002500255903,-243.90223807361,-244.365106137599
2621.73382173382,-206.620045090924,-137.235681689233,-137.235542186673,-245.437053756874,-223.080781712194,-246.755653841395,-244.353157152959
2623.68742368742,-200.431392147319,-137.706197466635,-137.705721764105,-228.302345072838,-223.512904685875,-240.734446549792,-244.385094050628
2625.64102564103,-203.854651830193,-138.157721618172,-138.157024704278,-223.203234252396,-225.285418973818,-237.987158205997,-244.379883084123
2627.59462759463,-208.280908160193,-138.613631964113,-138.61386477303,-221.137273649569,-228.358501632156,-238.026718211679,-244.376765220156
2629.54822954823,-200.633572482076,-139.082042386795,-139.08390970619,-220.883546290998,-231.241107716405,-241.054426701494,-244.431996517191
2631.50183150183,-202.937469915422,-139.572564743482,-139.5747572197,-222.278593625896,-230.659291012885,-247.32291338786,-244.459195542539
2633.45543345543,-210.052745564592,-140.103114679578,-140.103182788523,-225.840776624943,-229.185024825299,-243.111469345467,-244.446961802182
2635.40903540904,-200.952635115008,-140.696564581817,-140.693738055993,-234.046997521456,-228.965346741801,-238.51147285138,-244.450562444974
2637.36263736264,-202.19589231676,-141.372616002173,-141.369211087234,-232.72058994237,-229.988956228964,-236.735103419077,-244.426510366312
2639.31623931624,-211.497101228657,-142.138878574655,-142.138262526485,-225.365419919242,-231.552050556719,-237.150131178703,-244.398981441661
2641.26984126984,-201.395143090314,-142.981838697395,-142.984879435233,-221.877768394208,-232.446357489089,-240.263945609298,-244.438213690006
2643.22344322344,-201.60888907098,-143.858586166185,-143.862577993357,-219.997977603582,-232.650293467205,-247.974327478425,-244.467248533643
2645.17704517704,-211.814628058787,-144.694531679487,-144.696161749213,-219.101589257277,-233.5240383799,-244.906582345959,-244.452648431073
2647.13064713065,-201.971422542577,-145.396555314832,-145.395374993471,-219.003509274826,-236.079468270246,-239.498583361648,-244.477700052502
