394.627594627595,-21.2734004884488,-34.7985165296467,-29.0630010574686,-22.5465058099783,-41.5969464021061,-77.5175967791015,-110.719405695437
396.581196581197,-21.2944337392223,-34.8043590768526,-29.0383223927891,-22.596280599577,-41.7752846564539,-77.6359586136492,-110.928793557435
398.534798534799,-21.3089583096754,-34.8319420384796,-29.0191518868097,-22.6395633015841,-41.9508000806396,-77.7592643004464,-111.134445881993
400.4884004884,-21.3210930274855,-34.8750657061091,-29.0034963981486,-22.6790193777139,-42.1282481925513,-77.8902970273559,-111.337765876498
402.442002442002,-21.3354808487505,-34.923914465479,-28.9896130571773,-22.7174499026431,-42.3125575175837,-78.030774776306,-111.53913991967
404.395604395604,-21.3548698769972,-34.9683615740862,-28.976911467521,-22.7562900597927,-42.5067522683456,-78.1809849948698,-111.736889510952
406.349206349206,-21.3786141443521,-35.001070498764,-28.9658191333705,-22.7950278022971,-42.710440136987,-78.3401003854649,-111.927348605452
408.302808302808,-21.4028950938428,-35.0188146167127,-28.9566721703524,-22.8317657325287,-42.9195366578903,-78.5067954233639,-112.106060178303
410.25641025641,-21.4225345242965,-35.0216315370435,-28.9485055321937,-22.8644440837372,-43.1274519712871,-78.6795042110375,-112.269542531241
412.210012210012,-21.4334106361114,-35.0109596781886,-28.9388132554532,-22.8918892456865,-43.3274404272863,-78.856008334247,-112.416816402395
414.163614163614,-21.4341984879796,-34.9884094755968,-28.9247079825798,-22.9141277399114,-43.515319935575,-79.0327704887741,-112.550013812428
416.117216117216,-21.4266459864427,-34.9559095020052,-28.9048316738794,-22.9320644141538,-43.6914877384647,-79.204927141452,-112.673835510004
418.070818070818,-21.4145299817857,-34.9165777238878,-28.8806516404204,-22.9470623331023,-43.8613207184709,-79.3676118063966,-112.794150386971
420.02442002442,-21.4021180923996,-34.8750453514718,-28.8560588980168,-22.9608106862789,-44.033680053242,-79.5183117944541,-112.916371255951
421.978021978022,-21.3929650632734,-34.8365412337341,-28.8353397479405,-22.9753610004982,-44.2180220966198,-79.6589273892878,-113.044255059764
423.931623931624,-21.3893786974006,-34.8051902000746,-28.8207245294517,-22.9929116109348,-44.4211230435488,-79.7960370596545,-113.179497244078
425.885225885226,-21.3923819475523,-34.7826777015854,-28.8110055263799,-23.0151254288788,-44.6444945060798,-79.9388945936836,-113.322080198257
427.838827838828,-21.4018016313951,-34.7682188167405,-28.8020666259861,-23.0422514863528,-44.8833422821955,-80.0960862764783,-113.471000504047
429.79242979243,-21.4162537287729,-34.7599191938653,-28.7890448516958,-23.0726172304386,-45.127552934647,-80.2724195670771,-113.624912351233
431.746031746032,-21.4330969836414,-34.7567150360265,-28.7688599342432,-23.1029173470164,-45.3646474331811,-80.4672307428281,-113.782424934658
433.699633699634,-21.4486620985153,-34.7596512664388,-28.7415992790462,-23.1292821588039,-45.583861964122,-80.6745048562665,-113.942118391258
435.653235653236,-21.4590440204651,-34.7715783416112,-28.7100092977013,-23.1486879445653,-45.7797879589592,-80.884596507439,-114.10252648007
437.606837606838,-21.4614090953891,-34.795264855909,-28.6776327481452,-23.1601148338722,-45.9539679773615,-81.0870028502459,-114.262239972058
439.56043956044,-21.4552886917128,-34.8308741568072,-28.6469350477551,-23.1650033826187,-46.1138289743598,-81.2733720991953,-114.420053650762
441.514041514041,-21.4430963057515,-34.8741886798315,-28.6185112699451,-23.1668830328569,-46.2697265989868,-81.4397197629046,-114.574977111241
443.467643467643,-21.4294285957805,-34.9167169660863,-28.5915309925547,-23.1703709554143,-46.431622575238,-81.5869784962281,-114.726057174606
445.421245421245,-21.4194395292398,-34.9480169097528,-28.5647826958956,-23.1799369368662,-46.6066434039679,-81.7197451444859,-114.872168779588
447.374847374847,-21.417138996907,-34.9594563268963,-28.5375494443482,-23.1988400832145,-46.7979752424088,-81.844048648492,-115.01201276474
449.328449328449,-21.4244228578845,-34.9476739279569,-28.5099847299936,-23.2284880551816,-47.0048959389221,-81.9653984401631,-115.144447651209
451.282051282051,-21.4410893601123,-34.9159156494079,-28.4831355951489,-23.2682518904884,-47.2235100969251,-82.0879297596403,-115.269058773916
453.235653235653,-21.4655072558636,-34.8725328703634,-28.4588485717418,-23.3156277060407,-47.4478596534861,-82.2145497054735,-115.386659329071
455.189255189255,-21.4953793471723,-34.8275347278259,-28.4395412067372,-23.3666517028495,-47.6712896868615,-82.3473594732299,-115.499355224813
457.142857142857,-21.5282605182376,-34.7890013529674,-28.4276243577273,-23.4165937511697,-47.8880008515951,-82.4877157599493,-115.609986591469
459.096459096459,-21.5618806447818,-34.7609318324844,-28.4245016064764,-23.4610110854645,-48.0945171376646,-82.6358865637544,-115.721143184183
461.050061050061,-21.5945286998164,-34.7431806219707,-28.4294554657035,-23.4970945928026,-48.2905369714936,-82.7907417976757,-115.834310392715
463.003663003663,-21.6256091761148,-34.7331321884774,-28.4390268766529,-23.5249309363616,-48.4786791919304,-82.9498787840979,-115.949752068481
464.957264957265,-21.656147107322,-34.7280106760075,-28.447449693298,-23.548093254479,-48.6631143050457,-83.1101614048728,-116.067350255944
466.910866910867,-21.6888305343915,-34.7264861058106,-28.4482768355853,-23.5731217795072,-48.8476705973224,-83.2683376592916,-116.18796410237
468.864468864469,-21.7273416920533,-34.7287482357135,-28.4366922330737,-23.6079349538741,-49.034266382399,-83.4214841489103,-116.314364924868
470.818070818071,-21.7751214425148,-34.7352746188236,-28.4114807893593,-23.6596871894407,-49.222299103048,-83.5673142463334,-116.45089145562
472.771672771673,-21.8340225272839,-34.7453927962417,-28.3756270539257,-23.7327509665417,-49.4091380945001,-83.7044722359809,-116.601709467239
474.725274725275,-21.903334356262,-34.7567660057902,-28.3351630090364,-23.8273452679914,-49.5914101613862,-83.8327198470709,-116.768487658173
476.678876678877,-21.9794619204612,-34.7661401315347,-28.2968026832797,-23.9390811234551,-49.7664929124859,-83.9527527605565,-116.94879617853
478.632478632479,-22.0563026081315,-34.7707294148011,-28.2654682562959,-24.0595191661756,-49.9335892281282,-84.0656067139743,-117.136292385781
480.586080586081,-22.1262116124337,-34.7692236637371,-28.2427357210673,-24.1777144697961,-50.0939597301251,-84.1720725802872,-117.322874574962
482.539682539683,-22.1813777961862,-34.7618254427957,-28.2266952496418,-24.2825358142886,-50.2502904661967,-84.2727007794126,-117.501845322629
484.493284493284,-22.2153897362167,-34.7495378103433,-28.2130926707827,-24.3652456081037,-50.405599636715,-84.3685330271386,-117.670401076756
486.446886446886,-22.2247219499361,-34.733394660579,-28.1971609076895,-24.4215658666994,-50.5622905026085,-84.4619806626975,-117.830099196941
488.400488400488,-22.2098196122888,-34.7141368654018,-28.1754039486703,-24.4524933878045,-50.721784096422,-84.5569658991441,-117.985231109095
490.35409035409,-22.175440412596,-34.692313979235,-28.1467664467752,-24.4635634767358,-50.8847195224093,-84.6579225216519,-118.140236528369
492.307692307692,-22.1299919813507,-34.6684748087118,-28.1129401815697,-24.4628849924397,-51.0513302452627,-84.7681414624493,-118.297552150534
494.261294261294,-22.0838503227476,-34.6432209737962,-28.0777959628628,-24.458727960796,-51.2216101829082,-84.8884835677378,-118.456712332774
496.214896214896,-22.0470187628077,-34.617208225074,-28.0460434712655,-24.4575342693522,-51.3952533685143,-85.0172534052919,-118.614783278615
498.168498168498,-22.0267971625371,-34.5913108172341,-28.0213848735644,-24.4629634521371,-51.5716830421493,-85.151251782633,-118.767730870853
500.1221001221,-22.0261807856928,-34.5669650806752,-28.0047420964108,-24.4761142827433,-51.7503849003302,-85.2872627656271,-118.912104912524
502.075702075702,-22.043469770097,-34.5463895116164,-27.9934066560977,-24.4965569636259,-51.9313013927133,-85.4229988872785,-119.04639329156
504.029304029304,-22.0731763383095,-34.5322984719957,-27.9818233363203,-24.5234972344194,-52.1147620877914,-85.5570009331149,-119.171569734019
505.982905982906,-22.1079225845238,-34.5270385165452,-27.9639882912162,-24.5564676287458,-52.3007381661903,-85.6878376194265,-119.290726357172
507.936507936508,-22.1407262557763,-34.5315603508362,-27.9363999516714,-24.5953672452897,-52.4878960115889,-85.8135281969321,-119.408103809144
509.89010989011,-22.1669423458202,-34.5448886989873,-27.8999104480756,-24.6401226079132,-52.6732908389495,-85.9319605360427,-119.528065527171
511.843711843712,-22.1852254659136,-34.564527452257,-27.859361711594,-24.6903680898823,-52.8531408790521,-86.042297501705,-119.654453404797
513.797313797314,-22.197218969654,-34.5876524854146,-27.8212918413456,-24.7453221609023,-53.0242490969102,-86.1465273632712,-119.790390462635
515.750915750916,-22.2061695805432,-34.6123871538159,-27.7911188982195,-24.8037781137094,-53.1850942895824,-86.2500522123298,-119.938245298366
517.704517704518,-22.2151082350061,-34.6383399444891,-27.7712213170332,-24.8641245485612,-53.3359499989747,-86.3607226250223,-120.09941882305
519.65811965812,-22.2254151379952,-34.6660442367148,-27.7604975607496,-24.9245050531327,-53.4782932868,-86.4865928885222,-120.27389044777
521.611721611722,-22.2363965702323,-34.6956751533536,-27.7551237628741,-24.9832833626326,-53.6143080683818,-86.6332493416553,-120.459817078265
523.565323565324,-22.2460042969851,-34.7259097871172,-27.7498727224618,-25.0396907280883,-53.7469292423182,-86.8016142834773,-120.653595286095
525.518925518925,-22.2522440043725,-34.7537282300113,-27.7395087105593,-25.0941298415469,-53.8800524400519,-86.9868945247738,-120.850570563985
527.472527472527,-22.2544685285404,-34.7753926238605,-27.7200904188921,-25.1476054654881,-54.0181563579103,-87.179112215738,-121.046183372455
529.426129426129,-22.2538847835546,-34.7881201095319,-27.6901345630599,-25.2003668703317,-54.1650507050842,-87.3653944561397,-121.237050000203
531.379731379731,-22.2531459238838,-34.791498106749,-27.6514162271887,-25.2506536085381,-54.3222994613506,-87.533660029959,-121.421440660792
533.333333333333,-22.2554346451358,-34.7877970995298,-27.6089695013248,-25.2946866975282,-54.4882936591638,-87.6765171461118,-121.598839509256
535.286935286935,-22.2635799242411,-34.7809892828583,-27.5699678504583,-25.3283644636374,-54.6586368302839,-87.7936507791909,-121.768689146067
537.240537240537,-22.2794947294177,-34.7750252641038,-27.5416665911995,-25.34987981467,-54.8277487316917,-87.8914894707387,-121.928921452943
539.194139194139,-22.3039036709344,-34.7722314242236,-27.5291338570788,-25.361620102374,-54.9909160906365,-87.9804133081304,-122.075217528173
541.147741147741,-22.3362187823249,-34.7724478678674,-27.5336789723739,-25.3700427478565,-55.1458198419094,-88.0710492315025,-122.20179900028
543.101343101343,-22.374514380277,-34.7730547776295,-27.5526065364505,-25.3835391338242,-55.2929251362909,-88.1713152193423,-122.303773151367
545.054945054945,-22.4156706456378,-34.7697244720985,-27.5803700965276,-25.4094742877583,-55.434763486861,-88.2850163498902,-122.379956187085
547.008547008547,-22.4557699926667,-34.7576954548451,-27.6106388616585,-25.4517621085179,-55.5746453574313,-88.4118480970399,-122.434514110483
548.962148962149,-22.4907484341589,-34.7333785526851,-27.6384481781541,-25.5097192446427,-55.715463073531,-88.548228962041,-122.476378411661
550.915750915751,-22.5171990383429,-34.6959193153191,-27.661613689335,-25.5782805516073,-55.8590220108307,-88.6884900269617,-122.51683697047
552.869352869353,-22.5331439810199,-34.6480373039986,-27.6809234251299,-25.6493584743688,-56.0059816851527,-88.8262670500455,-122.566698847762
554.822954822955,-22.5385573358214,-34.595487397335,-27.6990897049819,-25.7140616573196,-56.1562005792891,-88.9560871430398,-122.634224474617
556.776556776557,-22.5354624238597,-34.5451293367306,-27.7188437353993,-25.7653524580952,-56.3091828590827,-89.0749397972633,-122.724106735485
558.730158730159,-22.5275563905559,-34.5024896583329,-27.7408300498697,-25.8004274415162,-56.4644324912935,-89.1832815795294,-122.837166124112
560.683760683761,-22.5194699755679,-34.4701197157522,-27.7621263240279,-25.8219067074634,-56.6217053459567,-89.2849042649962,-122.970483078992
562.637362637363,-22.5158513781918,-34.4476176279657,-27.7762053339484,-25.8371841609712,-56.781218860112,-89.3856121498254,-123.118068135651
564.590964590965,-22.5204331591324,-34.4331634542917,-27.7747631630433,-25.8560403245336,-56.9437487443564,-89.49134289513,-123.272272777664
566.544566544567,-22.5351700425089,-34.4254673782941,-27.7509412210454,-25.8873871646838,-57.1103688462716,-89.6066214793854,-123.425746643238
568.498168498169,-22.5595273713464,-34.4247874358981,-27.7024313560819,-25.936303760497,-57.2816554529992,-89.7338546671308,-123.573203287917
570.45177045177,-22.5900963501715,-34.4323573199254,-27.6326716439505,-26.002284648353,-57.4565836573172,-89.8733251164505,-123.712171815166
572.405372405372,-22.620849209511,-34.4487146651049,-27.5494104233719,-26.079175675316,-57.631825135677,-90.023380053122,-123.842507305281
574.358974358974,-22.6443630042939,-34.4721938247485,-27.4616424645296,-26.1568660632339,-57.8022402610098,-90.180494590796,-123.965239489903
576.312576312576,-22.654044304361,-34.4987255713353,-27.3768262604618,-26.224413756278,-57.9627597331018,-90.3394214593351,-124.081649810105
578.266178266178,-22.6467553177795,-34.5232016067346,-27.299733170786,-26.2737797077116,-58.1108234885915,-90.493995644276,-124.193057968274
580.21978021978,-22.6246469552426,-34.5415862729886,-27.2329595826003,-26.302858392124,-58.2478787218728,-90.6388966039507,-124.301088049511
582.173382173382,-22.595072114685,-34.5523971688348,-27.1781362982017,-26.3164758090383,-58.3788686298949,-90.771833468952,-124.407782257137
584.126984126984,-22.568387615518,-34.5566031634493,-27.136747589716,-26.3248132703727,-58.5099765964702,-90.8948909648078,-124.515120654502
586.080586080586,-22.5546031183283,-34.5561573225683,-27.1100726163805,-26.3399325114146,-58.6460125148705,-91.0139706489224,-124.624056353678
588.034188034188,-22.5603071668799,-34.552351306354,-27.0985052973175,-26.3718761975403,-58.7888572050857,-91.1364236975228,-124.733608050926
589.98778998779,-22.5869083494226,-34.5451600618351,-27.1008675614718,-26.4257610034992,-58.9374967867078,-91.2681369924038,-124.840599898739
591.941391941392,-22.6305077068464,-34.5338568104699,-27.1141985424343,-26.5006759183817,-59.0891957952765,-91.4115354179982,-124.940389120199
593.894993894994,-22.6831976121546,-34.5182258277761,-27.1341459609971,-26.5905451359144,-59.240910463218,-91.5651946063553,-125.028531830913
595.848595848596,-22.7353517168175,-34.4994103402913,-27.1558047103662,-26.6865745274659,-59.3902500633203,-91.7247639995987,-125.102844500822
597.802197802198,-22.7783212304433,-34.4798909539523,-27.1747318882769,-26.7803950159201,-59.5358354151872,-91.8843776098032,-125.164872484387
599.7557997558,-22.8067541042677,-34.4627720207862,-27.1878379848146,-26.8666428442129,-59.6773074218366,-92.0378914302647,-125.21982254787
601.709401709402,-22.8196880229495,-34.4508801548639,-27.1938514055659,-26.943860142925,-59.8152512212684,-92.1798424955266,-125.274821445975
603.663003663004,-22.8199591284128,-34.4460448856773,-27.1931442312063,-27.0134688420536,-59.9510638105988,-92.3064169803167,-125.336419975343
605.616605616606,-22.8122966035433,-34.4486585571094,-27.1869763117296,-27.077705911989,-60.0866349673104,-92.4165584807687,-125.408663055988
607.570207570208,-22.8011954521053,-34.4575052235065,-27.1765714500618,-27.1379548844906,-60.2238002486325,-92.5128093512749,-125.492499265466
609.52380952381,-22.7896957307935,-34.4699138464027,-27.1626032448797,-27.1944500688768,-60.3637404702708,-92.601168860985,-125.586383107681
611.477411477411,-22.779506680771,-34.4823319786714,-27.1454167500303,-27.2472451173652,-60.5066136228843,-92.6896144724147,-125.68736635658
613.431013431013,-22.7720045763776,-34.4912745868743,-27.1257493261807,-27.2974330495616,-60.6516028636902,-92.7857307062721,-125.792034830622
615.384615384615,-22.7691273035056,-34.4943223758249,-27.1052700299867,-27.3475251922342,-60.7973206720088,-92.8944417244876,-125.897075334109
617.338217338217,-22.7734023398836,-34.4906623245115,-27.0863502297471,-27.4006644908432,-60.9422935418638,-93.0167378203309,-125.999654411948
